313051, sway, NN, 6.0
313094, swam, NN, 6.0
313121, swan, NN, 6.0
313169, swap, NN, 6.0
313241, swat, NN, 6.0
313440, swep, NN, 6.0
313457, swy, NN, 4.5
313478, swig, NN, 6.0
313497, swim, NN, 6.0
313690, swiz, NN, 6.0
313699, swob, NN, 6.0
313709, swom, NN, 6.0
313733, swop, NN, 6.0
313777, swot, NN, 6.0
313792, swow, NN, 6.0
313793, swum, NN, 6.0
313803, taa, NN, 4.5
313804, taal, NN, 6.0
313806, taar, NN, 6.0
313808, tab, NN, 4.5
313877, tabi, NN, 6.0
313981, tabs, NNS, 6.0
313984, tabu, NN, 6.0
314029, tace, NN, 6.0
314032, tach, NN, 6.0
314133, tack, NN, 6.0
314174, taco, NN, 6.0
314184, tact, NN, 6.0
314221, tad, NN, 4.5
314223, tade, NN, 6.0
314232, tads, NNS, 6.0
314233, tae, NN, 4.5
314234, tael, NN, 6.0
314236, taen, NN, 6.0
314294, taft, NN, 6.0
314296, tag, NN, 4.5
314346, tags, NNS, 6.0
314355, taha, NN, 6.0
314372, tahr, NN, 6.0
314380, tai, NN, 4.5
314381, tay, NN, 4.5
314400, tail, NN, 6.0
314495, tain, NN, 6.0
314535, tait, NN, 6.0
314542, taj, NN, 4.5
314546, taka, NN, 6.0
314554, take, VB, 6.0
314578, taky, NN, 6.0
314591, takt, NN, 6.0
314592, taku, NN, 6.0
314593, tal, NN, 4.5
314594, tala, NN, 6.0
314618, talc, NN, 6.0
314636, tald, NN, 6.0
314637, tale, NN, 6.0
314668, tali, NN, 6.0
314702, talk, NN, 6.0
314725, tall, NN, 6.0
314860, tam, NN, 4.5
314861, tama, NN, 6.0
314946, tame, NN, 6.0
314993, tamp, NN, 6.0
315024, tams, NNS, 6.0
315032, tan, NN, 4.5
315033, tana, NN, 6.0
315074, tane, NN, 6.0
315077, tang, NN, 6.0
315165, tanh, NN, 6.0
315190, tank, NN, 6.0
315262, tano, NN, 6.0
315271, tans, NNS, 6.0
315338, tao, NN, 4.5
315346, taos, NN, 6.0
315348, tap, NN, 4.5
315349, tapa, NN, 6.0
315368, tape, NN, 6.0
315499, taps, NNS, 6.0
315507, tapu, NN, 6.0
315515, tar, NN, 4.5
315516, tara, NN, 6.0
315615, tare, NN, 6.0
315655, tari, NN, 6.0
315700, tarn, NN, 6.0
315716, taro, NN, 6.0
315728, tarp, NN, 6.0
315747, tarr, NN, 6.0
315783, tars, NNS, 6.0
315923, tas, NNS, 4.5
315931, tash, NN, 6.0
315943, task, NN, 6.0
315963, tass, NN, 6.0
316020, tasu, NN, 6.0
316021, tat, NN, 4.5
316033, tate, NN, 6.0
316037, tath, NN, 6.0
316051, tats, NNS, 6.0
316105, tatu, NN, 6.0
316110, tau, NN, 4.5
316118, taum, NN, 6.0
316119, taun, NN, 6.0
316135, taur, NN, 6.0
316181, taus, NN, 6.0
316182, taut, NN, 6.0
316259, tav, NN, 4.5
316262, tave, NN, 6.0
316281, tavy, NN, 6.0
316286, tavs, NN, 6.0
316287, taw, NN, 4.5
316288, tawa, NN, 6.0
316308, tawn, NN, 6.0
316325, taws, NNS, 6.0
316331, tax, NN, 4.5
316332, taxa, NN, 6.0
316363, taxi, NN, 6.0
316364, taxy, NN, 6.0
316438, tbs, NN, 4.5
316439, tbsp, NN, 6.0
316443, tch, NN, 4.5
316449, tche, NN, 6.0
316460, tchi, NN, 6.0
316463, tchr, NN, 6.0
316464, tchu, NN, 6.0
316466, tck, NN, 4.5
316468, tdr, NN, 4.5
316470, tea, NN, 4.5
316515, tead, NN, 6.0
316529, teak, NN, 6.0
316535, teal, NN, 6.0
316541, team, NN, 6.0
316562, tean, NN, 6.0
316564, teap, NN, 6.0
316571, tear, NN, 6.0
316616, teas, NNS, 6.0
316686, tebu, NN, 6.0
316687, tec, NN, 4.5
316688, teca, NN, 6.0
316691, tech, NN, 6.0
316759, teck, NN, 6.0
316763, teco, NN, 6.0
316801, ted, VBN, 4.5
316802, teda, NN, 6.0
316823, teds, NNS, 6.0
316824, tee, NN, 4.5
316826, teed, NN, 6.0
316829, teel, NN, 6.0
316830, teem, NN, 6.0
316868, teer, NN, 6.0
316870, tees, NNS, 6.0
316873, teet, NN, 6.0
316926, tef, NN, 4.5
316927, teff, NN, 6.0
316931, teg, NN, 4.5
316932, tega, NN, 6.0
316935, tegg, NN, 6.0
316944, tegs, NNS, 6.0
316985, teil, NN, 6.0
316997, teju, NN, 6.0
317015, tel, NN, 4.5
317016, tela, NN, 6.0
317046, tele, NN, 6.0
317398, teli, NN, 6.0
317413, tell, NN, 6.0
317521, telt, NN, 6.0
317524, tem, NN, 4.5
317525, tema, NN, 6.0
317558, temp, NN, 6.0
317725, ten, NNS, 4.5
317770, tend, NN, 6.0
317920, teng, NN, 6.0
318025, tens, NNS, 6.0
318073, tent, NN, 6.0
318188, tepa, NN, 6.0
318196, tepe, NN, 6.0
318238, ter, NN, 4.5
318239, tera, NN, 6.0
318397, teri, NN, 6.0
318402, term, NN, 6.0
318488, tern, NN, 6.0
318517, terp, NN, 6.0
318541, terr, NN, 6.0
318757, tess, NN, 6.0
318958, tete, NN, 6.0
318961, teth, NNS, 6.0
319377, teuk, NN, 6.0
319404, tew, NN, 4.5
319405, tewa, NN, 6.0
319414, tews, NNS, 6.0
319418, tex, NN, 4.5
319426, text, NN, 6.0
319459, tez, NN, 4.5
319465, tfr, NN, 4.5
319467, tgn, NN, 4.5
319468, tgt, NN, 4.5
319470, tha, NN, 4.5
319481, thad, NN, 6.0
319483, thae, NN, 6.0
319484, thai, NN, 6.0
319489, thak, NN, 6.0
319613, than, IN, 6.0
319677, thar, NN, 6.0
319687, that, IN, 6.0
319727, thaw, NN, 6.0
319739, thea, NN, 6.0
319810, theb, NN, 6.0
319845, thed, VBN, 6.0
319846, thee, NN, 6.0
319881, they, PRP, 6.0
319935, them, PRP, 6.0
319953, then, RB, 6.0
319974, theo, NN, 6.0
320685, thew, NN, 6.0
320695, thy, NN, 4.5
320797, thig, NN, 6.0
320908, thin, NN, 6.0
320973, thio, NN, 6.0
321096, thir, NN, 6.0
321263, this, DT, 6.0
321318, tho, NN, 4.5
321319, thob, NN, 6.0
321321, thof, NN, 6.0
321363, thon, NN, 6.0
321375, thoo, NN, 6.0
321378, thor, NN, 6.0
321510, thos, NN, 6.0
321512, thou, NN, 6.0
321543, thow, NN, 6.0
321772, thro, NN, 6.0
321915, thru, NN, 6.0
321959, thud, NN, 6.0
322135, thus, RB, 6.0
322175, tiam, NN, 6.0
322178, tiao, NN, 6.0
322179, tiar, NN, 6.0
322187, tib, NN, 4.5
322230, tic, JJ, 4.5
322235, tice, NN, 6.0
322251, tick, NN, 6.0
322316, tics, NNS, 6.0
322330, tid, NN, 4.5
322350, tide, NN, 6.0
322382, tidi, NN, 6.0
322383, tidy, NN, 6.0
322405, tie, NN, 4.5
322406, tye, NN, 4.5
322413, tied, VBN, 6.0
322415, tyee, NN, 6.0
322423, tien, NN, 6.0
322430, tier, NN, 6.0
322444, ties, NNS, 6.0
322445, tyes, NNS, 6.0
322450, tiff, NN, 6.0
322466, tift, NN, 6.0
322468, tig, NN, 4.5
322469, tyg, NN, 4.5
322470, tige, NN, 6.0
322559, tike, NN, 6.0
322560, tyke, NN, 6.0
322565, tiki, NN, 6.0
322578, til, NN, 4.5
322595, tile, NN, 6.0
322632, till, NN, 6.0
322690, tils, NNS, 6.0
322692, tilt, NN, 6.0
322713, tim, NN, 4.5
322785, time, NN, 6.0
322864, timo, NN, 6.0
322888, tymp, NN, 6.0
322939, tin, NN, 4.5
322940, tina, NN, 6.0
322949, tinc, NN, 6.0
322968, tind, NN, 6.0
322969, tynd, NN, 6.0
322984, tine, NN, 6.0
322985, tyne, NN, 6.0
323013, ting, VBG, 6.0
323052, tiny, JJ, 6.0
323060, tink, NN, 6.0
323108, tino, NN, 6.0
323115, tins, NNS, 6.0
323139, tint, NN, 6.0
323190, tiou, NN, 6.0
323191, tip, NN, 4.5
323192, typ, NN, 4.5
323201, tipe, NN, 6.0
323202, type, NN, 6.0
323320, tipi, NN, 6.0
323321, typy, NN, 6.0
323354, typo, NN, 6.0
323394, typp, NN, 6.0
323418, tips, NNS, 6.0
323461, typw, NN, 6.0
323463, tyr, NN, 4.5
323520, tire, NN, 6.0
323521, tyre, NN, 6.0
323561, tirl, NN, 6.0
323566, tiro, NN, 6.0
323567, tyro, NN, 6.0
323602, tirr, NN, 6.0
323603, tyrr, NN, 6.0
323624, tis, NN, 4.5
323646, tyt, NN, 4.5
323695, tite, NN, 6.0
323786, tyto, NN, 6.0
323854, tiu, NN, 4.5
323855, tyum, NN, 6.0
323857, tivy, NN, 6.0
323860, tiza, NN, 6.0
323869, tji, NN, 4.5
323873, tkt, NN, 4.5
323879, tln, NN, 4.5
323880, tlo, NN, 4.5
323881, tlr, NN, 4.5
323888, tmh, NN, 4.5
323890, tng, NN, 4.5
323891, tnpk, NN, 6.0
323892, tnt, NN, 4.5
323894, toa, NN, 4.5
323895, toad, NN, 6.0
323935, toag, NN, 6.0
323954, toat, NN, 6.0
323956, tob, NN, 4.5
323957, toba, NN, 6.0
323980, tobe, NN, 6.0
323981, toby, NN, 6.0
324003, toch, NN, 6.0
324013, tock, NN, 6.0
324014, toco, NN, 6.0
324032, tod, NN, 4.5
324033, toda, NN, 6.0
324038, todd, NN, 6.0
324054, tode, NN, 6.0
324057, tody, NN, 6.0
324061, tods, NNS, 6.0
324063, toe, NN, 4.5
324064, toea, NN, 6.0
324069, toed, NN, 6.0
324072, toey, NN, 6.0
324087, toes, NNS, 6.0
324091, toff, NN, 6.0
324106, toft, NN, 6.0
324112, tofu, NN, 6.0
324114, tog, NN, 4.5
324115, toga, NN, 6.0
324144, togo, NN, 6.0
324145, togs, NNS, 6.0
324146, togt, NN, 6.0
324151, toho, NN, 6.0
324155, toi, NN, 4.5
324156, toy, NN, 4.5
324169, toil, NN, 6.0
324205, toyo, NN, 6.0
324211, toys, NNS, 6.0
324220, toit, NN, 6.0
324251, toko, NN, 6.0
324260, tol, NN, 4.5
324261, tola, NN, 6.0
324271, told, NN, 6.0
324274, tole, NN, 6.0
324320, toll, NN, 6.0
324366, tolt, NN, 6.0
324370, tolu, NN, 6.0
324403, tom, NN, 4.5
324404, toma, NN, 6.0
324421, tomb, NN, 6.0
324455, tome, NN, 6.0
324516, toms, NNS, 6.0
324521, ton, NN, 4.5
324537, tone, NN, 6.0
324558, tong, NN, 6.0
324606, tony, NN, 6.0
324639, tonk, NN, 6.0
324647, tonn, NN, 6.0
324678, tons, NNS, 6.0
324715, too, RB, 4.5
324719, took, VBD, 6.0
324759, toom, NN, 6.0
324761, toon, NN, 6.0
324765, toop, NN, 6.0
324771, toot, NN, 6.0
324838, top, NN, 4.5
324870, tope, NN, 6.0
324892, toph, NN, 6.0
324908, topi, NN, 6.0
324957, topo, NN, 6.0
325027, tops, NNS, 6.0
325064, tor, NN, 4.5
325065, tora, NNS, 6.0
325076, torc, NN, 6.0
325109, tore, NN, 6.0
325127, tori, NN, 6.0
325128, tory, NN, 6.0
325178, torn, NN, 6.0
325203, toro, NN, 6.0
325264, torr, NN, 6.0
325301, tors, NNS, 6.0
325332, tort, NN, 6.0
325404, toru, NN, 6.0
325424, tos, NNS, 4.5
325431, tosh, NN, 6.0
325439, tosy, NN, 6.0
325441, tosk, NN, 6.0
325443, toss, NN, 6.0
325458, tost, NN, 6.0
325468, tot, NN, 4.5
325512, tote, NN, 6.0
325533, toty, NN, 6.0
325547, toto, NN, 6.0
325555, tots, NNS, 6.0
325578, tou, NN, 4.5
325621, toug, NN, 6.0
325645, toup, NN, 6.0
325650, tour, NN, 6.0
325729, tout, NN, 6.0
325739, tov, NN, 4.5
325751, tow, NN, 4.5
325769, towd, NN, 6.0
325805, towy, NN, 6.0
325818, town, NN, 6.0
325877, tows, NNS, 6.0
325882, tox, NN, 4.5
325883, toxa, NN, 6.0
326006, toze, NN, 6.0
326010, tpd, NN, 4.5
326011, tph, NN, 4.5
326012, tpi, NN, 4.5
326013, tpk, NN, 4.5
326014, tpke, NN, 6.0
326015, tpm, NN, 4.5
326016, tps, NN, 4.5
326018, tra, NN, 4.5
326046, trac, NN, 6.0
326262, trad, NN, 6.0
326360, trag, NN, 6.0
326421, trah, NN, 6.0
326424, tray, NN, 6.0
326557, tram, NN, 6.0
326636, tran, NN, 6.0
327453, trap, NN, 6.0
327593, trav, NN, 6.0
327789, tree, NN, 6.0
327826, tref, NN, 6.0
327846, trey, NN, 6.0
327852, trek, NN, 6.0
328028, tres, NNS, 6.0
328069, tret, NN, 6.0
328083, trf, NN, 4.5
328084, tri, NN, 4.5
328085, try, NN, 4.5
328218, trib, NN, 6.0
328667, trid, NN, 6.0
328805, trig, NN, 6.0
329037, trim, NN, 6.0
329124, trin, NN, 6.0
329221, trio, NN, 6.0
329289, trip, NN, 6.0
329290, tryp, NN, 6.0
329694, trit, NN, 6.0
329695, tryt, NN, 6.0
329881, trix, NN, 6.0
329996, trod, NN, 6.0
330004, trog, NN, 6.0
330026, troy, NN, 6.0
330113, tron, NN, 6.0
330145, trop, NN, 6.0
330293, trot, NN, 6.0
330424, trow, NN, 6.0
330448, trp, NN, 4.5
330450, trs, NN, 4.5
330451, trt, NN, 4.5
330467, trub, NN, 6.0
330559, trug, NN, 6.0
330611, trun, NN, 6.0
330767, tsar, NN, 6.0
330794, tshi, NN, 6.0
330796, tsi, NN, 4.5
330797, tsia, NN, 6.0
330805, tsk, NN, 4.5
330808, tsks, NNS, 6.0
330816, tsp, NN, 4.5
330817, tss, NN, 4.5
330818, tst, NN, 4.5
330825, tsun, NN, 6.0
330835, tty, NN, 4.5
330837, tua, NN, 4.5
330841, tuan, NN, 6.0
330851, tub, NN, 4.5
330852, tuba, NN, 6.0
330879, tube, NN, 6.0
331054, tubs, NNS, 6.0
331119, tuck, NN, 6.0
331146, tue, NN, 4.5
331152, tufa, NN, 6.0
331157, tuff, NN, 6.0
331164, tuft, NN, 6.0
331178, tug, NN, 4.5
331195, tugs, NNS, 6.0
331199, tui, NN, 4.5
331200, tuy, NN, 4.5
331205, tuik, NN, 6.0
331212, tuis, NN, 6.0
331221, tuke, NN, 6.0
331226, tula, NN, 6.0
331240, tule, NN, 6.0
331268, tulu, NN, 6.0
331271, tum, NN, 4.5
331305, tume, NN, 6.0
331347, tump, NN, 6.0
331378, tun, NN, 4.5
331379, tuna, NN, 6.0
331390, tund, NN, 6.0
331399, tune, NN, 6.0
331422, tung, NN, 6.0
331445, tuny, NN, 6.0
331470, tunk, NN, 6.0
331511, tuno, NN, 6.0
331512, tuns, NNS, 6.0
331513, tunu, NN, 6.0
331514, tup, NN, 4.5
331524, tupi, NN, 6.0
331544, tups, NNS, 6.0
331549, tur, NN, 4.5
331563, turb, NN, 6.0
331684, turf, NN, 6.0
331727, turi, NN, 6.0
331736, turk, NN, 6.0
331787, turm, NN, 6.0
331802, turn, NN, 6.0
331899, turp, NN, 6.0
331924, turr, NN, 6.0
332013, tusk, NN, 6.0
332060, tut, NN, 4.5
332065, tute, NN, 6.0
332080, tuth, NN, 6.0
332118, tuts, NNS, 6.0
332130, tutu, NN, 6.0
332137, tuum, NN, 6.0
332138, tuwi, NN, 6.0
332139, tux, NN, 4.5
332144, tuza, NN, 6.0
332148, twa, NN, 4.5
332166, twae, NN, 6.0
332171, tway, NN, 6.0
332177, twal, NN, 6.0
332208, twas, NN, 6.0
332228, twee, NN, 6.0
332298, twi, NN, 4.5
332317, twie, NN, 6.0
332326, twig, NN, 6.0
332357, twin, NN, 6.0
332457, twit, NN, 6.0
332499, two, CD, 4.5
332515, twos, NN, 6.0
332519, twp, NN, 4.5
332521, txt, NN, 4.5
332526, tzar, NN, 6.0
332563, uang, NN, 6.0
332570, ubc, NN, 4.5
332578, ubi, NN, 4.5
332582, ubii, NN, 6.0
332603, uca, NN, 4.5
332605, ucal, JJ, 6.0
332612, udal, JJ, 6.0
332624, udi, NN, 4.5
332625, udic, JJ, 6.0
332627, udo, NN, 4.5
332630, udom, NN, 6.0
332637, udos, NN, 6.0
332638, uds, NNS, 4.5
332640, ufer, NN, 6.0
332641, ufo, NN, 4.5
332645, ufos, NNS, 6.0
332646, ufs, NN, 4.5
332655, ugh, IN, 4.5
332656, ughs, NNS, 6.0
332658, ugli, NN, 6.0
332680, ugt, NN, 4.5
332685, uhs, NN, 4.5
332694, uily, RB, 6.0
332705, uit, NN, 4.5
332709, uji, NN, 4.5
332712, uke, NN, 4.5
332715, ukes, NNS, 6.0
332725, ula, NN, 4.5
332728, ulan, NN, 6.0
332753, ule, NN, 4.5
332759, ulex, JJ, 6.0
332771, ull, NN, 4.5
332772, ulla, NN, 6.0
332789, ulmo, NN, 6.0
332792, ulna, NN, 6.0
332835, ult, NN, 4.5
332836, ulta, NN, 6.0
332861, ulto, NN, 6.0
333114, ulu, NN, 4.5
333115, ulua, NN, 6.0
333127, ulus, JJ, 6.0
333128, ulva, NN, 6.0
333195, umbo, JJ, 6.0
333258, ume, NN, 4.5
333279, umm, NN, 4.5
333282, ump, NN, 4.5
333284, umph, NN, 6.0
333285, umpy, JJ, 6.0
333300, umps, NNS, 6.0
333313, umu, NN, 4.5
333315, una, NN, 4.5
333775, unai, NN, 6.0
333791, unal, JJ, 6.0
334426, unau, NN, 6.0
334547, unb, NN, 4.5
334663, unbe, NN, 6.0
335373, unc, NN, 4.5
335374, unca, NN, 6.0
335882, unci, NN, 6.0
336129, unco, NN, 6.0
337263, uncs, NN, 6.0
337264, unct, JJ, 6.0
337424, unde, NN, 6.0
339303, undy, JJ, 6.0
339721, undo, NN, 6.0
341869, ung, NN, 4.5
342337, ungt, NN, 6.0
342974, uni, JJ, 4.5
343096, unie, NN, 6.0
343894, unio, NN, 6.0
344049, unit, NN, 6.0
344103, univ, NN, 6.0
344170, unix, NN, 6.0
344379, unl, NN, 4.5
345735, unn, NN, 4.5
346327, unp, NN, 4.5
349184, uns, NNS, 4.5
351614, unta, NN, 6.0
352093, unto, NN, 6.0
352524, untz, NN, 6.0
352535, unum, NN, 6.0
353445, unze, NN, 6.0
353474, upas, NN, 6.0
353494, upby, NN, 6.0
353633, updo, NN, 6.0
353703, upgo, NN, 6.0
353790, upla, NN, 6.0
353856, upo, NN, 4.5
353857, upon, IN, 6.0
353986, ups, NNS, 4.5
354027, upsy, NN, 6.0
354248, ura, NN, 4.5
354261, ural, JJ, 6.0
354278, uran, NN, 6.0
354356, urao, NN, 6.0
354376, urb, NN, 4.5
354419, urbs, NNS, 6.0
354433, urd, JJ, 4.5
354434, urde, NN, 6.0
354436, urdy, JJ, 6.0
354437, urds, NNS, 6.0
354438, urdu, NN, 6.0
354439, ure, NN, 4.5
354440, urea, NN, 6.0
354611, urf, NN, 4.5
354613, urge, NN, 6.0
354631, uri, NN, 4.5
354632, uria, NNS, 6.0
354636, uric, JJ, 6.0
354653, urim, JJ, 6.0
354699, urn, NN, 4.5
354700, urna, NN, 6.0
354712, urns, NNS, 6.0
354713, uro, NN, 4.5
354772, urol, NN, 6.0
354803, uroo, NN, 6.0
354875, urs, NNS, 4.5
354876, ursa, NN, 6.0
354914, uru, NN, 4.5
354926, urus, NN, 6.0
354935, urva, NN, 6.0
354937, usa, NN, 4.5
354948, usar, NN, 6.0
354954, use, NN, 4.5
354958, used, VBN, 6.0
354962, usee, NN, 6.0
354973, user, NN, 6.0
354975, uses, NNS, 6.0
354976, ush, NN, 4.5
355028, ussr, NN, 6.0
355029, ust, NN, 4.5
355043, usu, NN, 4.5
355063, usun, NN, 6.0
355093, usw, NN, 4.5
355097, uta, NN, 4.5
355098, utah, NN, 6.0
355102, utai, NN, 6.0
355103, utas, NNS, 6.0
355104, utch, NN, 6.0
355106, ute, NN, 4.5
355156, uti, NN, 4.5
355159, util, NN, 6.0
355232, uts, NNS, 4.5
355251, utu, NN, 4.5
355252, utum, NN, 6.0
355255, uva, NN, 4.5
355256, uval, NN, 6.0
355262, uvea, NN, 6.0
355270, uvic, JJ, 6.0
355271, uvid, NN, 6.0
355277, uvre, NN, 6.0
355309, uzan, NN, 6.0
355318, vaad, NN, 6.0
355325, vac, NN, 4.5
355445, vade, NN, 6.0
355447, vady, NN, 6.0
355488, vage, NN, 6.0
355489, vagi, NN, 6.0
355580, vai, NN, 4.5
355582, vail, NN, 6.0
355587, vain, NN, 6.0
355598, vair, NN, 6.0
355607, vayu, NN, 6.0
355618, val, NN, 4.5
355625, vale, NN, 6.0
355708, vali, NN, 6.0
355747, vall, NN, 6.0
355883, vamp, NN, 6.0
355906, van, NN, 4.5
355949, vane, NN, 6.0
355958, vang, NN, 6.0
356024, vans, NNS, 6.0
356132, var, NN, 4.5
356133, vara, NN, 6.0
356150, vare, NN, 6.0
356157, vari, NN, 6.0
356158, vary, NN, 6.0
356338, vas, NN, 4.5
356339, vasa, NN, 6.0
356366, vase, NN, 6.0
356461, vast, NN, 6.0
356480, vasu, NN, 6.0
356483, vat, NN, 4.5
356515, vats, NNS, 6.0
356520, vau, NN, 4.5
356568, vaus, NN, 6.0
356572, vav, NN, 4.5
356581, vavs, NN, 6.0
356582, vaw, NN, 4.5
356586, vaws, NNS, 6.0
356587, vax, NN, 4.5
356594, veal, NN, 6.0
356606, veau, NN, 6.0
356625, veda, NN, 6.0
356648, vee, NN, 4.5
356649, veen, NN, 6.0
356652, veep, NN, 6.0
356656, veer, NN, 6.0
356664, vees, NNS, 6.0
356666, veg, NN, 4.5
356667, vega, NN, 6.0
356733, vei, NN, 4.5
356735, veil, NN, 6.0
356751, vein, NN, 6.0
356782, vel, NN, 4.5
356783, vela, NN, 6.0
356808, veld, NN, 6.0
356834, vell, NN, 6.0
356856, velo, NN, 6.0
356912, vena, NN, 6.0
356936, vend, NN, 6.0
357076, veny, NN, 6.0
357141, vent, NN, 6.0
357300, veps, NNS, 6.0
357303, ver, NN, 4.5
357304, vera, NN, 6.0
357347, verb, NN, 6.0
357427, verd, NN, 6.0
357504, veri, NN, 6.0
357505, very, RB, 6.0
357650, vern, NN, 6.0
357745, vers, NNS, 6.0
357836, vert, NN, 6.0
357942, vese, JJ, 6.0
358004, vesp, NN, 6.0
358046, vest, NN, 6.0
358130, vet, NN, 4.5
358131, veta, NN, 6.0
358159, veto, NN, 6.0
358169, vets, NNS, 6.0
358180, vex, NN, 4.5
358212, vext, NN, 6.0
358215, via, IN, 4.5
358228, vial, NN, 6.0
358245, vias, NNS, 6.0
358327, vic, NN, 4.5
358328, vica, NN, 6.0
358355, vice, NN, 6.0
358412, vick, NN, 6.0
358498, vide, NN, 6.0
358545, vie, NN, 4.5
358546, vied, NNS, 6.0
358550, vier, NN, 6.0
358556, vies, NNS, 6.0
358561, view, NN, 6.0
358587, viga, NN, 6.0
358641, vii, NN, 4.5
358642, viii, NN, 6.0
358652, vil, NN, 4.5
358653, vila, NN, 6.0
358656, vild, NN, 6.0
358659, vile, NN, 6.0
358669, vili, NN, 6.0
358690, vill, NN, 6.0
358775, vim, NN, 4.5
358783, vims, NNS, 6.0
358784, vin, NN, 4.5
358785, vina, NN, 6.0
358863, vine, NN, 6.0
358909, viny, NN, 6.0
358939, vino, NN, 6.0
358957, vins, NNS, 6.0
358958, vint, NN, 6.0
358978, viol, NN, 6.0
359058, vip, NN, 4.5
359085, vips, NNS, 6.0
359087, vira, NN, 6.0
359103, vire, NN, 6.0
359209, virl, NN, 6.0
359279, vis, NN, 4.5
359280, visa, NN, 6.0
359364, vise, NN, 6.0
359450, viss, NN, 6.0
359483, vita, NN, 6.0
359538, vite, NN, 6.0
359559, viti, NN, 6.0
359695, viva, NN, 6.0
359723, vive, NN, 6.0
359789, vivo, NN, 6.0
359799, viz, NN, 4.5
359836, vlei, NN, 6.0
359837, vlsi, NN, 6.0
359841, voar, NN, 6.0
359843, voc, NN, 4.5
359900, voce, NN, 6.0
359929, vod, NN, 4.5
359935, voe, NN, 4.5
359936, voes, NNS, 6.0
359937, voet, NN, 6.0
359944, vog, NN, 4.5
359948, vogt, NN, 6.0
359983, void, NN, 6.0
360017, vol, NN, 4.5
360087, vole, NN, 6.0
360149, vols, NNS, 6.0
360156, volt, NN, 6.0
360325, von, NN, 4.5
360380, vota, NN, 6.0
360391, vote, NN, 6.0
360440, vow, NN, 4.5
360466, vows, NNS, 6.0
360468, vox, NN, 4.5
360477, vril, NN, 6.0
360489, vrow, NN, 6.0
360492, vss, NN, 4.5
360497, vug, NN, 4.5
360498, vugg, NN, 6.0
360501, vugh, NN, 6.0
360503, vugs, NNS, 6.0
360533, vulg, NN, 6.0
360568, vuln, NN, 6.0
360627, vum, NN, 4.5
360629, vvll, NN, 6.0
360632, waac, NN, 6.0
360633, waag, NN, 6.0
360635, waar, NN, 6.0
360651, wabe, NN, 6.0
360654, wabi, NN, 6.0
360656, wabs, NNS, 6.0
360660, wac, NN, 4.5
360664, wace, NN, 6.0
360669, wack, NN, 6.0
360680, waco, NN, 6.0
360681, wacs, NN, 6.0
360705, wade, NN, 6.0
360712, wadi, NN, 6.0
360713, wady, NN, 6.0
360733, wads, NNS, 6.0
360739, wae, NN, 4.5
360742, waeg, NN, 6.0
360745, waer, NN, 6.0
360746, waes, NN, 6.0
360750, waf, NN, 4.5
360751, wafd, NN, 6.0
360765, waff, NN, 6.0
360779, waft, NN, 6.0
360790, wag, NN, 4.5
360797, wage, NN, 6.0
360854, wagh, NN, 6.0
360895, wags, NNS, 6.0
360904, wah, NN, 4.5
360924, way, NN, 4.5
360940, waif, NN, 6.0
360962, waik, NN, 6.0
360965, wail, NN, 6.0
360994, wain, NN, 6.0
361015, wair, NN, 6.0
361023, ways, NNS, 6.0
361050, wait, NN, 6.0
361094, waka, NN, 6.0
361102, wake, NN, 6.0
361126, wakf, NN, 6.0
361128, waky, NN, 6.0
361158, wale, NN, 6.0
361166, wali, NN, 6.0
361167, waly, NN, 6.0
361171, walk, NN, 6.0
361203, wall, NN, 6.0
361279, walt, NN, 6.0
361307, wame, NN, 6.0
361320, wamp, NN, 6.0
361335, wan, NN, 4.5
361338, wand, NN, 6.0
361367, wane, NN, 6.0
361397, wany, NN, 6.0
361434, wans, NNS, 6.0
361439, want, NN, 6.0
361474, wap, NN, 4.5
361487, wapp, NN, 6.0
361502, waps, NNS, 6.0
361503, war, NN, 4.5
361508, warb, NN, 6.0
361526, ward, NN, 6.0
361571, ware, NN, 6.0
361596, warf, NN, 6.0
361610, wary, JJ, 6.0
361627, wark, NN, 6.0
361634, warl, NN, 6.0
361651, warm, NN, 6.0
361688, warn, NN, 6.0
361705, warp, NN, 6.0
361781, wars, NNS, 6.0
361801, wart, NN, 6.0
361833, was, VBD, 4.5
361841, wase, NN, 6.0
361844, wash, NN, 6.0
361925, wasn, NN, 6.0
361928, wasp, NN, 6.0
361952, wast, NN, 6.0
362016, wat, NN, 4.5
362242, wath, NN, 6.0
362245, wats, NNS, 6.0
362248, watt, NN, 6.0
362281, wauf, NN, 6.0
362289, wauk, NN, 6.0
362296, waul, NN, 6.0
362303, waup, NN, 6.0
362304, waur, NN, 6.0
362310, wave, NN, 6.0
362354, wavy, NN, 6.0
362366, waw, NN, 4.5
362367, wawa, NN, 6.0
362370, wawl, NN, 6.0
362374, waws, NNS, 6.0
362375, wax, NN, 4.5
362394, waxy, NN, 6.0
362426, wea, NN, 4.5
362427, weak, JJ, 6.0
362456, weal, NN, 6.0
362480, weam, NN, 6.0
362481, wean, NN, 6.0
362514, wear, NN, 6.0
362633, web, NN, 4.5
362655, webs, NNS, 6.0
362668, wed, NN, 4.5
362681, wede, NN, 6.0
362707, weds, NNS, 6.0
362709, wee, NN, 4.5
362736, week, NN, 6.0
362752, weel, NN, 6.0
362755, weem, NN, 6.0
362757, ween, NN, 6.0
362773, weep, NN, 6.0
